   240.00000000000000       0.95201749999999996       -4.7981274999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   241.00000000000000       0.95224475000000008       -4.7751700000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   242.00000000000000       0.95247199999999999       -4.7523675000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   243.00000000000003       0.95270699999999997       -4.7296649999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   244.00000000000000       0.95292650000000001       -4.7069850000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   245.00000000000000       0.95315375000000002       -4.6844825000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   246.00000000000000       0.95337875000000005       -4.6619800000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   247.00000000000000       0.95360599999999995       -4.6395775000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   248.00000000000003       0.95382325000000001       -4.6173525000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.00000000000000       0.95405050000000002       -4.5951275000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   250.00000000000000       0.95426774999999997       -4.5730250000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.00000000000000       0.95448725000000012       -4.5510549999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   252.00000000000000       0.95471225000000004       -4.5291300000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   253.00000000000003       0.95492949999999999       -4.5072825000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   254.00000000000000       0.95514675000000004       -4.4855900000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   255.00000000000000       0.95535625000000002       -4.4640199999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   256.00000000000000       0.95557350000000008       -4.4424499999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   257.00000000000000       0.95579075000000002       -4.4210349999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   258.00000000000000       0.95600025000000011       -4.3997425000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   259.00000000000000       0.95621750000000005       -4.3785049999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   260.00000000000000       0.95642700000000003       -4.3574675000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   261.00000000000000       0.95663425000000002       -4.3364300000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   262.00000000000000       0.95684374999999999       -4.3155475000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   263.00000000000000       0.95705324999999997       -4.2946874999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   264.00000000000000       0.95726050000000007       -4.2740050000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   265.00000000000000       0.95747000000000004       -4.2534000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   266.00000000000000       0.95766950000000006       -4.2329724999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   267.00000000000000       0.95787675000000005       -4.2125675000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   268.00000000000000       0.95807850000000006       -4.1923175000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   269.00000000000000       0.95827800000000007       -4.1721450000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   270.00000000000000       0.95847750000000009       -4.1520725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   271.00000000000000       0.95867700000000000       -4.1320774999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   272.00000000000000       0.95887650000000002       -4.1122600000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   273.00000000000000       0.95907600000000004       -4.0925425000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   274.00000000000000       0.95926775000000009       -4.0729025000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   275.00000000000000       0.95946724999999999       -4.0533400000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   276.00000000000000       0.95965900000000004       -4.0339550000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   277.00000000000000       0.95985074999999997       -4.0145925000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   278.00000000000000       0.96004250000000002       -3.9953849999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   279.00000000000000       0.96023425000000007       -3.9763325000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   280.00000000000000       0.96042375000000013       -3.9573024999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   281.00000000000000       0.96061550000000007       -3.9384500000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   282.00000000000000       0.96080725000000000       -3.9196524999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   283.00000000000000       0.96098900000000009       -3.9009775000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   284.00000000000000       0.96117300000000006       -3.8823574999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   285.00000000000000       0.96136250000000001       -3.8639374999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   286.00000000000000       0.96154649999999997       -3.8455792500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   287.00000000000000       0.96172825000000006       -3.8273142500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   288.00000000000000       0.96191000000000004       -3.8091380000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   289.00000000000000       0.96208625000000003       -3.7911257500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   290.00000000000000       0.96226800000000012       -3.7732000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   291.00000000000000       0.96244975000000010       -3.7553607500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   292.00000000000000       0.96262375000000011       -3.7376102500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   293.00000000000000       0.96280000000000010       -3.7199440000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   294.00000000000000       0.96297400000000000       -3.7024440000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   295.00000000000000       0.96314800000000000       -3.6850305000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   296.00000000000000       0.96332200000000001       -3.6677012500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   297.00000000000000       0.96349600000000002       -3.6504584999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   298.00000000000000       0.96367000000000003       -3.6333820000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   299.00000000000000       0.96383624999999995       -3.6163099999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000       0.96400800000000009       -3.5994042500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   301.00000000000000       0.96417425000000001       -3.5825849999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   302.00000000000000       0.96434050000000004       -3.5658500000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   303.00000000000000       0.96450675000000008       -3.5492790000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   304.00000000000000       0.96467299999999989       -3.5327147500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   305.00000000000000       0.96483700000000006       -3.5163144999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   306.00000000000000       0.96500325000000009       -3.5000007500000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   307.00000000000000       0.96516175000000004       -3.4837690000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   308.00000000000000       0.96532575000000009       -3.4676260000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   309.00000000000000       0.96548425000000004       -3.4516447499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.00000000000000       0.96564050000000001       -3.4356702500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.00000000000000       0.96579900000000007       -3.4198597499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   312.00000000000000       0.96595524999999993       -3.4041335000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   313.00000000000000       0.96611375000000010       -3.3884140000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   314.00000000000000       0.96627000000000007       -3.3728562500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   315.00000000000000       0.96642625000000004       -3.3574625000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.00000000000000       0.96657700000000002       -3.3420755000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.00000000000000       0.96673324999999999       -3.3267727499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   318.00000000000000       0.96688175000000010       -3.3115542499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   319.00000000000000       0.96703800000000006       -3.2964975000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   320.00000000000000       0.96718874999999993       -3.2815272499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   321.00000000000000       0.96733724999999993       -3.2665615000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   322.00000000000000       0.96748575000000003       -3.2517575000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   323.00000000000000       0.96762649999999994       -3.2370400000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   324.00000000000000       0.96777500000000005       -3.2224045000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   325.00000000000000       0.96792350000000005       -3.2078532500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   326.00000000000000       0.96806425000000007       -3.1933087499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   327.00000000000000       0.96821275000000007       -3.1789260000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   328.00000000000000       0.96835350000000009       -3.1647050000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   329.00000000000000       0.96849425000000000       -3.1504885000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   330.00000000000000       0.96863500000000002       -3.1363562499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   331.00000000000006       0.96877575000000005       -3.1223082499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   332.00000000000000       0.96891649999999996       -3.1083444999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   333.00000000000000       0.96905725000000009       -3.0944649999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   334.00000000000000       0.96919575000000013       -3.0806675000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   335.00000000000000       0.96932874999999996       -3.0669519999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   336.00000000000006       0.96946949999999998       -3.0533229999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   337.00000000000000       0.96960250000000014       -3.0397759999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   338.00000000000000       0.96973324999999999       -3.0263109999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   339.00000000000000       0.96987400000000001       -3.0129302500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   340.00000000000000       0.97000700000000006       -2.9996337500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   341.00000000000006       0.97013775000000002       -2.9864192500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   342.00000000000000       0.97027075000000007       -2.9732890000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   343.00000000000000       0.97039375000000005       -2.9601632500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   344.00000000000000       0.97052675000000010       -2.9471969999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   345.00000000000000       0.97065749999999995       -2.9343150000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   346.00000000000006       0.97078275000000003       -2.9214374999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   347.00000000000000       0.97091349999999998       -2.9087217500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   348.00000000000000       0.97103874999999995       -2.8960105000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   349.00000000000000       0.97116175000000005       -2.8833812500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   350.00000000000000       0.97129474999999998       -2.8708362500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   351.00000000000006       0.97141775000000008       -2.8583709999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   352.00000000000000       0.97154074999999995       -2.8459900000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   353.00000000000000       0.97166600000000003       -2.8336932500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   354.00000000000000       0.97178900000000001       -2.8214762500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   355.00000000000000       0.97190425000000003       -2.8092659999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   356.00000000000006       0.97202949999999999       -2.7971377499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   357.00000000000000       0.97215249999999997       -2.7851689999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   358.00000000000000       0.97226775000000010       -2.7732047499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   359.00000000000000       0.97238300000000000       -2.7613224999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   360.00000000000000       0.97250600000000009       -2.7494470000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   361.00000000000006       0.97262349999999997       -2.7377287500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   362.00000000000000       0.97273874999999999       -2.7260172500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   363.00000000000000       0.97285400000000011       -2.7143855000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   364.00000000000000       0.97296925000000001       -2.7028379999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   365.00000000000000       0.97308450000000002       -2.6913702500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   366.00000000000006       0.97319975000000003       -2.6799867500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   367.00000000000000       0.97331499999999993       -2.6686077499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   368.00000000000000       0.97342249999999997       -2.6573085000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   369.00000000000000       0.97353774999999998       -2.6460934999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   370.00000000000000       0.97365299999999999       -2.6349582500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   371.00000000000006       0.97376050000000003       -2.6239050000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   372.00000000000000       0.97386800000000007       -2.6128562500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   373.00000000000000       0.97398324999999997       -2.6018895000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   374.00000000000000       0.97409075000000012       -2.5910047500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   375.00000000000000       0.97419824999999993       -2.5801245000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   376.00000000000006       0.97430574999999997       -2.5693262500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   377.00000000000000       0.97441325000000001       -2.5586077500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   378.00000000000000       0.97451850000000007       -2.5479712500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   379.00000000000000       0.97462599999999999       -2.5374167500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   380.00000000000000       0.97473350000000003       -2.5268667500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   381.00000000000006       0.97483324999999998       -2.5163965000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   382.00000000000000       0.97494075000000002       -2.5059307500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   383.00000000000000       0.97504599999999997       -2.4956245000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   384.00000000000000       0.97514575000000003       -2.4853227500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   385.00000000000000       0.97525325000000007       -2.4751007500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   386.00000000000006       0.97535299999999991       -2.4648832499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   387.00000000000000       0.97545050000000000       -2.4547477500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   388.00000000000000       0.97555024999999995       -2.4446920000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   389.00000000000000       0.97565775000000010       -2.4346407500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   390.00000000000000       0.97575525000000007       -2.4247467500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   391.00000000000006       0.97585500000000003       -2.4147797500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   392.00000000000000       0.97595250000000000       -2.4049722499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   393.00000000000000       0.97604450000000009       -2.3951692500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   394.00000000000000       0.97614425000000005       -2.3854437499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   395.00000000000000       0.97624175000000002       -2.3757250000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   396.00000000000006       0.97634150000000008       -2.3660860000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   397.00000000000000       0.97643124999999997       -2.3565267500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.00000000000000       0.97653100000000004       -2.3470494999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   399.00000000000000       0.97662075000000004       -2.3375767500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   400.00000000000000       0.97672049999999988       -2.3281062500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   401.00000000000006       0.97681024999999999       -2.3187155000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   402.00000000000000       0.97690999999999995       -2.3094067499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   403.00000000000000       0.97699975000000006       -2.3001799999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   404.00000000000000       0.97708950000000006       -2.2909555000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   405.00000000000000       0.97718149999999993       -2.2818107500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   406.00000000000006       0.97727125000000004       -2.2726705000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   407.00000000000000       0.97736325000000002       -2.2636099999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   408.00000000000000       0.97745300000000002       -2.2545517500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   409.00000000000000       0.97754275000000002       -2.2455755000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   410.00000000000000       0.97763475000000000       -2.2366812500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   411.00000000000006       0.97772450000000000       -2.2277870000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   412.00000000000000       0.97780650000000002       -2.2189747499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   413.00000000000000       0.97789850000000000       -2.2102445000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   414.00000000000000       0.97798825000000000       -2.2015165000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   415.00000000000000       0.97807025000000003       -2.1927907500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   416.00000000000006       0.97816000000000003       -2.1841447500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   417.00000000000000       0.97824424999999993       -2.1755807500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   418.00000000000000       0.97832625000000006       -2.1670190000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   419.00000000000000       0.97841600000000006       -2.1585370000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   420.00000000000000       0.97849799999999998       -2.1500572500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   421.00000000000006       0.97858000000000001       -2.1416594999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   422.00000000000000       0.97866425000000001       -2.1333414999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   423.00000000000000       0.97875400000000012       -2.1250280000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   424.00000000000000       0.97883600000000004       -2.1167145000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   425.00000000000000       0.97891800000000007       -2.1084830000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   426.00000000000006       0.97900000000000009       -2.1003312499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   427.00000000000000       0.97907425000000003       -2.0921817499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   428.00000000000000       0.97915625000000006       -2.0840367500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   429.00000000000000       0.97924049999999996       -2.0759692499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   430.00000000000000       0.97932249999999998       -2.0679837499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   431.00000000000006       0.97940450000000001       -2.0600004999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   432.00000000000000       0.97947875000000006       -2.0520195000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   433.00000000000000       0.97956075000000009       -2.0441957500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   434.00000000000000       0.97963500000000003       -2.0362989999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   435.00000000000000       0.97971699999999995       -2.0284797500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   436.00000000000006       0.97979125000000000       -2.0207425000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   437.00000000000000       0.97987324999999992       -2.0130075000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   438.00000000000000       0.97994749999999997       -2.0052747499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   439.00000000000000       0.98002175000000002       -1.9976217500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   440.00000000000000       0.98010375000000005       -1.9900484999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   441.00000000000006       0.98017800000000010       -1.9824775000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   442.00000000000000       0.98025225000000005       -1.9749087499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   443.00000000000000       0.98032650000000010       -1.9674219999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   444.00000000000000       0.98040075000000004       -1.9600127500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   445.00000000000000       0.98047499999999999       -1.9526057500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   446.00000000000006       0.98054700000000006       -1.9452032500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   447.00000000000000       0.98062125000000000       -1.9378804999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   448.00000000000000       0.98069550000000005       -1.9305577500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   449.00000000000000       0.98076975000000000       -1.9232394999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   450.00000000000000       0.98083625000000008       -1.9160785000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   451.00000000000006       0.98091050000000002       -1.9088400000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   452.00000000000000       0.98098475000000007       -1.9016834999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   453.00000000000000       0.98105674999999992       -1.8946067500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   454.00000000000000       0.98112325000000011       -1.8874525000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   455.00000000000000       0.98119749999999994       -1.8804577499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   456.00000000000006       0.98126400000000003       -1.8733855000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   457.00000000000000       0.98133825000000008       -1.8664727499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   458.00000000000000       0.98140250000000007       -1.8594847500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   459.00000000000000       0.98147675000000001       -1.8525742500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   460.00000000000000       0.98154325000000009       -1.8457457500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   461.00000000000006       0.98160975000000006       -1.8388397500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   462.00000000000000       0.98168400000000000       -1.8320910000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   463.00000000000000       0.98174824999999999       -1.8252692500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   464.00000000000000       0.98181475000000007       -1.8185250000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   465.00000000000000       0.98188125000000004       -1.8118605000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   466.00000000000006       0.98194550000000003       -1.8051982500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   467.00000000000000       0.98201200000000011       -1.7985382500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   468.00000000000000       0.98207849999999997       -1.7919580000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   469.00000000000000       0.98214500000000005       -1.7853777500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   470.00000000000000       0.98220925000000003       -1.7788020000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   471.00000000000006       0.98227575000000000       -1.7723037500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   472.00000000000000       0.98234224999999997       -1.7658100000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   473.00000000000000       0.98240650000000007       -1.7593937500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   474.00000000000000       0.98247299999999993       -1.7529797499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   475.00000000000000       0.98252950000000006       -1.7465680000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   476.00000000000006       0.98259600000000002       -1.7402360000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
