# D*+pi- correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
70.000000000000000	1.1707585958801430	1.1911638520384260	1.1518151574562165
75.000000000000000	1.1601615512240011	1.1805671098474320	1.1413015792263295
80.000000000000000	1.1494872922159414	1.1698471157796340	1.1307462968738657
85.000000000000000	1.1394173013887221	1.1597235595197128	1.1208010832702340
90.000000000000000	1.1292665934426962	1.1494525867516809	1.1108469891458084
95.000000000000000	1.1195517470998266	1.1395687240916468	1.1013856159259097
100.00000000000000	1.1098286052824353	1.1295873673457859	1.0920161603204035
105.00000000000000	1.1004815110857251	1.1198975981578121	1.0831152513177695
110.00000000000000	1.0911612525593175	1.1101211726376459	1.0743618118734650
115.00000000000000	1.0822277614323208	1.1006309917632535	1.0660963459713453
120.00000000000000	1.0734362496469416	1.0911670843750816	1.0580851289101347
125.00000000000000	1.0650725762586997	1.0820298998623090	1.0505907626820588
130.00000000000000	1.0569373020372383	1.0730139823254197	1.0434157382886993
135.00000000000000	1.0492687543496071	1.0643778480236676	1.0367716098227073
140.00000000000000	1.0419233498607867	1.0559815828838985	1.0305099298030211
145.00000000000000	1.0350804939125799	1.0480262896367531	1.0247847813516262
150.00000000000000	1.0286305066209283	1.0404120986258700	1.0194775284774513
155.00000000000000	1.0227004129272930	1.0332881544181800	1.0146908342710326
160.00000000000000	1.0171958169981790	1.0265718973413338	1.0103197793803453
165.00000000000000	1.0122058575479955	1.0203741000191444	1.0064310775527108
170.00000000000000	1.0076573381626954	1.0146344000270398	1.0029418940274359
175.00000000000000	1.0035989946108648	1.0094184802574777	0.99988616722976298
180.00000000000000	0.99996426405493932	1.0046695364165175	0.99719332309103581
185.00000000000000	0.99677038876740776	1.0004168285211357	0.99487300587131733
190.00000000000000	0.99397085825739739	0.99662141715017472	0.99287681041013842
195.00000000000000	0.99155436430730481	0.99327894648831228	0.99118995840102575
200.00000000000000	0.98949169004687609	0.99036572316264027	0.98949169004687609
205.00000000000000	0.98776283742642024	0.98862933212404447	0.98776283742642024
210.00000000000000	0.98633205549143843	0.98770018821766969	0.98574191531626398
215.00000000000000	0.98517051177994552	0.98696937080017266	0.98396576958599458
220.00000000000000	0.98426012844601352	0.98642227755837530	0.98251884269783962
225.00000000000000	0.98353477788452115	0.98600561411637100	0.98132390820253845
230.00000000000000	0.98301344597650553	0.98573871940148328	0.98040231541428324
235.00000000000000	0.98263719634346636	0.98557207153232929	0.97968576215242464
240.00000000000000	0.98241904203719543	0.98551837882505200	0.97918726770876074
245.00000000000000	0.98231435122843824	0.98553913309875840	0.97885425664880699
250.00000000000000	0.98232554336884126	0.98563788740565861	0.97868694870340400
255.00000000000000	0.98241768082825054	0.98578655819111261	0.97864253673883961
260.00000000000000	0.98259392261258083	0.98599146554474904	0.97872135250126946
265.00000000000000	0.98282885410633769	0.98623428795939905	0.97889109967959298
270.00000000000000	0.98312449230991639	0.98652004388701164	0.97915123368321322
275.00000000000000	0.98345520354792693	0.98682850299317704	0.97946960092993796
280.00000000000000	0.98383174269792351	0.98716927348569539	0.97985682270870456
285.00000000000000	0.98422265789253272	0.98751481211595005	0.98027474248189872
290.00000000000000	0.98464770671349622	0.98788169730038233	0.98074478644898444
295.00000000000000	0.98507257471160914	0.98824085363458469	0.98122549226767197
300.00000000000000	0.98552459833050843	0.98861738621222417	0.98174691392976698
305.00000000000000	0.98596620554754888	0.98898142657029420	0.98226351564918390
310.00000000000000	0.98642866450646471	0.98936215040349262	0.98281003268529177
315.00000000000000	0.98687722557907864	0.98973099346115312	0.98334493862541117
320.00000000000000	0.98734006174667099	0.99011223827551442	0.98390024944863486
325.00000000000000	0.98778592130365772	0.99047800305951117	0.98443926227785417
330.00000000000000	0.98823900829891420	0.99084777962088821	0.98498987425477735
335.00000000000000	0.98867514548556112	0.99119988908947565	0.98552377838544292
340.00000000000000	0.98911289254388257	0.99155055166043082	0.98606201848184782
345.00000000000000	0.98953596104918340	0.99188701346629993	0.98658492762332506
350.00000000000000	0.98995775692053334	0.99222254249808084	0.98710728607206721
355.00000000000000	0.99036839313198977	0.99255003312397716	0.98761695987349440
360.00000000000000	0.99077520238185912	0.99287624432735533	0.98812218844774957
365.00000000000000	0.99117331850900925	0.99319648251705561	0.98861725401320444
370.00000000000000	0.99156573251576674	0.99351204208498711	0.98910592018408361
375.00000000000000	0.99195068148231780	0.99382015744739438	0.98958633773921756
380.00000000000000	0.99232884575779390	0.99412083892524949	0.99005946646896625
385.00000000000000	0.99270158933777441	0.99441543942946453	0.99052671478257925
390.00000000000000	0.99306874870689466	0.99470477328397233	0.99098758293784528
395.00000000000000	0.99343421418826083	0.99499346519070675	0.99144616402184504
400.00000000000000	0.99379708118868981	0.99528136336568562	0.99190114867558887
