   240.00000000000000       0.99293625000000008       -7.0659025000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   241.00000000000000       0.99299499999999996       -7.0013149999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   242.00000000000000       0.99306375000000002       -6.9376475000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   243.00000000000003       0.99312250000000002       -6.8747450000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   244.00000000000000       0.99318899999999999       -6.8127624999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   245.00000000000000       0.99325000000000008       -6.7515450000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   246.00000000000000       0.99330874999999996       -6.6911700000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   247.00000000000000       0.99336749999999996       -6.6316149999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   248.00000000000003       0.99342625000000007       -6.5728474999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.00000000000000       0.99348500000000006       -6.5148000000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   250.00000000000000       0.99354375000000017       -6.4575399999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.00000000000000       0.99359700000000006       -6.4010224999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   252.00000000000000       0.99365574999999995       -6.3452474999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   253.00000000000003       0.99370675000000008       -6.2901600000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   254.00000000000000       0.99376549999999997       -6.2358374999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   255.00000000000000       0.99381649999999999       -6.1821800000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   256.00000000000000       0.99387525000000010       -6.1291875000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   257.00000000000000       0.99392625000000001       -6.0768824999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   258.00000000000000       0.99397725000000003       -6.0252424999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   259.00000000000000       0.99402824999999995       -5.9742675000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   260.00000000000000       0.99407700000000010       -5.9238799999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   261.00000000000000       0.99412800000000001       -5.8741799999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   262.00000000000000       0.99417124999999995       -5.8251450000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   263.00000000000000       0.99422224999999997       -5.7766199999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   264.00000000000000       0.99427325000000000       -5.7287600000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   265.00000000000000       0.99431650000000005       -5.6814875000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   266.00000000000000       0.99436524999999998       -5.6348025000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   267.00000000000000       0.99440850000000003       -5.5886275000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   268.00000000000000       0.99445950000000005       -5.5431174999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   269.00000000000000       0.99450275000000010       -5.4981175000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   270.00000000000000       0.99454375000000006       -5.4536274999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   271.00000000000000       0.99458700000000000       -5.4097250000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   272.00000000000000       0.99463800000000013       -5.3663325000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   273.00000000000000       0.99467900000000009       -5.3234500000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   274.00000000000000       0.99472225000000003       -5.2810549999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   275.00000000000000       0.99476324999999999       -5.2391700000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   276.00000000000000       0.99479874999999995       -5.1978725000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   277.00000000000000       0.99484200000000000       -5.1569300000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   278.00000000000000       0.99488299999999996       -5.1165524999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   279.00000000000000       0.99492625000000001       -5.0766075000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   280.00000000000000       0.99495950000000000       -5.0371725000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   281.00000000000000       0.99500275000000005       -4.9981475000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   282.00000000000000       0.99504375000000000       -4.9596325000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   283.00000000000000       0.99507924999999997       -4.9215500000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   284.00000000000000       0.99511250000000007       -4.8838774999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   285.00000000000000       0.99515350000000014       -4.8466150000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   286.00000000000000       0.99518899999999999       -4.8098625000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   287.00000000000000       0.99522224999999997       -4.7734649999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   288.00000000000000       0.99526550000000014       -4.7374775000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   289.00000000000000       0.99529875000000012       -4.7019225000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   290.00000000000000       0.99533199999999999       -4.6667000000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   291.00000000000000       0.99536750000000007       -4.6319650000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   292.00000000000000       0.99540074999999995       -4.5975075000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   293.00000000000000       0.99543399999999993       -4.5635375000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   294.00000000000000       0.99546950000000012       -4.5299225000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   295.00000000000000       0.99550274999999999       -4.4966174999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   296.00000000000000       0.99553599999999998       -4.4637675000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   297.00000000000000       0.99557150000000005       -4.4311500000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   298.00000000000000       0.99560475000000004       -4.3990425000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   299.00000000000000       0.99563025000000005       -4.3671900000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000       0.99566350000000003       -4.3356700000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   301.00000000000000       0.99569900000000011       -4.3045050000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   302.00000000000000       0.99572450000000012       -4.2736500000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   303.00000000000000       0.99575775000000011       -4.2432275000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   304.00000000000000       0.99578325000000001       -4.2130600000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   305.00000000000000       0.99581650000000010       -4.1831699999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   306.00000000000000       0.99584200000000000       -4.1536675000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   307.00000000000000       0.99587749999999997       -4.1244425000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   308.00000000000000       0.99590300000000009       -4.0955275000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   309.00000000000000       0.99593624999999997       -4.0668900000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.00000000000000       0.99596175000000009       -4.0385849999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.00000000000000       0.99598724999999999       -4.0106124999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   312.00000000000000       0.99602049999999998       -3.9828175000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   313.00000000000000       0.99604599999999999       -3.9554324999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   314.00000000000000       0.99607150000000000       -3.9282249999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   315.00000000000000       0.99609700000000001       -3.9013500000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.00000000000000       0.99612250000000002       -3.8747300000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.00000000000000       0.99614800000000003       -3.8483874999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   318.00000000000000       0.99617350000000005       -3.8222775000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   319.00000000000000       0.99619900000000006       -3.7965000000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   320.00000000000000       0.99622450000000007       -3.7709774999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   321.00000000000000       0.99624999999999997       -3.7456324999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   322.00000000000000       0.99627550000000009       -3.7206200000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   323.00000000000000       0.99630099999999999       -3.6957850000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   324.00000000000000       0.99632650000000000       -3.6712050000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   325.00000000000000       0.99635199999999990       -3.6469350000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   326.00000000000000       0.99637750000000014       -3.6228649999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   327.00000000000000       0.99640300000000004       -3.5990275000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   328.00000000000000       0.99642075000000008       -3.5753899999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   329.00000000000000       0.99644624999999998       -3.5519850000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   330.00000000000000       0.99647174999999999       -3.5288350000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   331.00000000000006       0.99649725000000000       -3.5059400000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   332.00000000000000       0.99651500000000004       -3.4832225000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   333.00000000000000       0.99654050000000005       -3.4607375000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   334.00000000000000       0.99656600000000006       -3.4384525000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   335.00000000000000       0.99658374999999999       -3.4164000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   336.00000000000006       0.99660700000000002       -3.3946025000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   337.00000000000000       0.99662474999999995       -3.3728825000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   338.00000000000000       0.99665025000000007       -3.3514400000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   339.00000000000000       0.99666800000000011       -3.3302300000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   340.00000000000000       0.99669350000000001       -3.3091975000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   341.00000000000006       0.99671125000000005       -3.2883425000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   342.00000000000000       0.99673450000000008       -3.2676425000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   343.00000000000000       0.99675225000000001       -3.2472199999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   344.00000000000000       0.99676999999999993       -3.2269525000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   345.00000000000000       0.99679549999999995       -3.2068399999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   346.00000000000006       0.99681325000000010       -3.1869049999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   347.00000000000000       0.99682875000000004       -3.1672475000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   348.00000000000000       0.99685425000000005       -3.1477225000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   349.00000000000000       0.99687199999999998       -3.1283200000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   350.00000000000000       0.99688975000000002       -3.1091500000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   351.00000000000006       0.99690749999999995       -3.0901350000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   352.00000000000000       0.99693074999999998       -3.0713200000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   353.00000000000000       0.99694850000000002       -3.0525824999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   354.00000000000000       0.99696625000000005       -3.0340774999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   355.00000000000000       0.99698400000000009       -3.0157725000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   356.00000000000006       0.99699950000000004       -2.9975449999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   357.00000000000000       0.99701724999999997       -2.9795500000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   358.00000000000000       0.99704275000000009       -2.9616550000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   359.00000000000000       0.99705824999999992       -2.9440150000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   360.00000000000000       0.99707600000000007       -2.9264525000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   361.00000000000006       0.99709375000000011       -2.9090674999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   362.00000000000000       0.99711150000000004       -2.8917825000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   363.00000000000000       0.99712700000000010       -2.8747300000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   364.00000000000000       0.99714475000000002       -2.8577775000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   365.00000000000000       0.99716249999999995       -2.8409799999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   366.00000000000006       0.99717800000000001       -2.8242825000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   367.00000000000000       0.99719575000000005       -2.8078174999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   368.00000000000000       0.99720575000000000       -2.7914525000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   369.00000000000000       0.99722124999999995       -2.7751650000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   370.00000000000000       0.99723899999999999       -2.7590550000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   371.00000000000006       0.99725675000000003       -2.7431224999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   372.00000000000000       0.99727225000000008       -2.7273449999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   373.00000000000000       0.99729000000000001       -2.7116450000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   374.00000000000000       0.99730550000000007       -2.6960674999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   375.00000000000000       0.99731550000000002       -2.6806224999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   376.00000000000006       0.99733325000000006       -2.6653549999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   377.00000000000000       0.99734875000000001       -2.6501874999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   378.00000000000000       0.99736650000000004       -2.6350975000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   379.00000000000000       0.99738425000000008       -2.6202400000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   380.00000000000000       0.99739200000000006       -2.6054050000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   381.00000000000006       0.99740975000000009       -2.5907475000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   382.00000000000000       0.99742525000000004       -2.5761675000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   383.00000000000000       0.99743525000000000       -2.5617425000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   384.00000000000000       0.99745075000000005       -2.5474174999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   385.00000000000000       0.99746849999999998       -2.5332474999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   386.00000000000006       0.99747849999999993       -2.5191774999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   387.00000000000000       0.99749399999999999       -2.5051850000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   388.00000000000000       0.99751175000000003       -2.4912925000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   389.00000000000000       0.99751950000000000       -2.4775550000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   390.00000000000000       0.99753724999999993       -2.4639175000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   391.00000000000006       0.99754500000000013       -2.4504349999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   392.00000000000000       0.99756275000000005       -2.4369524999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   393.00000000000000       0.99758049999999998       -2.4236474999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   394.00000000000000       0.99758825000000007       -2.4104974999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   395.00000000000000       0.99760600000000010       -2.3973700000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   396.00000000000006       0.99761374999999997       -2.3843974999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   397.00000000000000       0.99763150000000000       -2.3714249999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.00000000000000       0.99763924999999998       -2.3587075000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   399.00000000000000       0.99765700000000002       -2.3459900000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   400.00000000000000       0.99766474999999999       -2.3333725000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   401.00000000000006       0.99768250000000003       -2.3209100000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   402.00000000000000       0.99769025000000000       -2.3084565000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   403.00000000000000       0.99770800000000004       -2.2961670000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   404.00000000000000       0.99771575000000001       -2.2839640000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   405.00000000000000       0.99772574999999997       -2.2718452499999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   406.00000000000006       0.99774125000000002       -2.2598130000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   407.00000000000000       0.99775125000000009       -2.2478672500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   408.00000000000000       0.99776675000000004       -2.2360832500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   409.00000000000000       0.99777674999999999       -2.2243059999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   410.00000000000000       0.99778449999999996       -2.2126950000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   411.00000000000006       0.99780225000000000       -2.2010907500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   412.00000000000000       0.99780999999999997       -2.1895707499999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   413.00000000000000       0.99781999999999993       -2.1782124999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   414.00000000000000       0.99783550000000010       -2.1668654999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   415.00000000000000       0.99784325000000007       -2.1556779999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   416.00000000000006       0.99785325000000014       -2.1444995000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   417.00000000000000       0.99786875000000008       -2.1334827500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   418.00000000000000       0.99787875000000004       -2.1224727500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   419.00000000000000       0.99788650000000001       -2.1116267500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   420.00000000000000       0.99789650000000008       -2.1007852500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   421.00000000000006       0.99791200000000002       -2.0900302500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   422.00000000000000       0.99792199999999998       -2.0794392500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   423.00000000000000       0.99792974999999995       -2.0688527500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   424.00000000000000       0.99793750000000003       -2.0583504999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   425.00000000000000       0.99795524999999996       -2.0479324999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   426.00000000000006       0.99796300000000016       -2.0376010000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   427.00000000000000       0.99797300000000000       -2.0272739999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   428.00000000000000       0.99798074999999997       -2.0171110000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   429.00000000000000       0.99799075000000004       -2.0069525000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   430.00000000000000       0.99800624999999998       -1.9969557499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   431.00000000000006       0.99801399999999996       -1.9869657500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   432.00000000000000       0.99802400000000002       -1.9770600000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   433.00000000000000       0.99803175000000000       -1.9672385000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   434.00000000000000       0.99804175000000006       -1.9575012500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   435.00000000000000       0.99804950000000003       -1.9477685000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   436.00000000000006       0.99805725000000001       -1.9381975000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   437.00000000000000       0.99807499999999993       -1.9286332500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   438.00000000000000       0.99808275000000002       -1.9191532500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   439.00000000000000       0.99809274999999997       -1.9096777499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   440.00000000000000       0.99810049999999995       -1.9003640000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   441.00000000000006       0.99810825000000003       -1.8910547500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   442.00000000000000       0.99811825000000010       -1.8818320000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   443.00000000000000       0.99812600000000007       -1.8726890000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   444.00000000000000       0.99813375000000004       -1.8636325000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   445.00000000000000       0.99814375000000000       -1.8545804999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   446.00000000000006       0.99815150000000008       -1.8456104999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   447.00000000000000       0.99816150000000003       -1.8367247500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   448.00000000000000       0.99816925000000012       -1.8278435000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   449.00000000000000       0.99817699999999998       -1.8191240000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   450.00000000000000       0.99818700000000005       -1.8103315000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   451.00000000000006       0.99819475000000002       -1.8017007499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   452.00000000000000       0.99820249999999999       -1.7930745000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   453.00000000000000       0.99821250000000006       -1.7846077499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   454.00000000000000       0.99822025000000003       -1.7760702499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   455.00000000000000       0.99822800000000000       -1.7676922499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   456.00000000000006       0.99823799999999996       -1.7593209999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   457.00000000000000       0.99824574999999993       -1.7510294999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   458.00000000000000       0.99825350000000002       -1.7427447499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   459.00000000000000       0.99826349999999997       -1.7345419999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   460.00000000000000       0.99827125000000017       -1.7264235000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   461.00000000000006       0.99827899999999992       -1.7183072500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   462.00000000000000       0.99828899999999998       -1.7102752499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   463.00000000000000       0.99829675000000007       -1.7023252500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   464.00000000000000       0.99830450000000004       -1.6943797500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   465.00000000000000       0.99831450000000010       -1.6865162500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   466.00000000000006       0.99832225000000008       -1.6786572500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   467.00000000000000       0.99833000000000005       -1.6709600000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   468.00000000000000       0.99834000000000001       -1.6631875000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   469.00000000000000       0.99834774999999998       -1.6555767500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   470.00000000000000       0.99834774999999998       -1.6479682500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   471.00000000000006       0.99835775000000004       -1.6403665000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   472.00000000000000       0.99836550000000002       -1.6328467499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   473.00000000000000       0.99837324999999999       -1.6254067499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   474.00000000000000       0.99838325000000006       -1.6179735000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   475.00000000000000       0.99839100000000003       -1.6106200000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   476.00000000000006       0.99839875000000000       -1.6032732500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
