   240.00000000000000       0.99103246000000000       -8.9676410999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   241.00000000000000       0.99112202000000016       -8.8790364000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   242.00000000000000       0.99121158000000009       -8.7911284000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   243.00000000000000       0.99129451000000013       -8.7045800999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   244.00000000000003       0.99137744000000005       -8.6193915000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   245.00000000000000       0.99146036999999998       -8.5355963000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   246.00000000000000       0.99154330000000013       -8.4525315000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   247.00000000000000       0.99162623000000005       -8.3714557000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   248.00000000000000       0.99171253000000004       -8.2904472999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.00000000000003       0.99178882999999995       -8.2114616000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   250.00000000000000       0.99186513000000009       -8.1331726000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.00000000000000       0.99194806000000013       -8.0562770000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   252.00000000000003       0.99202099000000010       -7.9800780999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   253.00000000000000       0.99209066000000001       -7.9052052000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   254.00000000000000       0.99216696000000004       -7.8310627000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   255.00000000000000       0.99224326000000007       -7.7576506000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   256.00000000000000       0.99231292999999998       -7.6855644999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   257.00000000000000       0.99238260000000000       -7.6148381000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   258.00000000000000       0.99245227000000003       -7.5448420999999991E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   259.00000000000000       0.99252194000000005       -7.4755091000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   260.00000000000000       0.99259161000000007       -7.4075695000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   261.00000000000000       0.99266128000000009       -7.3402929000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   262.00000000000000       0.99273095000000011       -7.2737467000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   263.00000000000000       0.99279062000000007       -7.2078635000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   264.00000000000000       0.99285366000000008       -7.1433737000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   265.00000000000000       0.99292332999999999       -7.0795469000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   266.00000000000000       0.99298637000000012       -7.0164505000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   267.00000000000000       0.99304941000000002       -6.9542822999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   268.00000000000000       0.99310582000000003       -6.8928771000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   269.00000000000000       0.99316549000000010       -6.8322349000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   270.00000000000000       0.99322853000000011       -6.7724557000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   271.00000000000000       0.99328494000000012       -6.7133395000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   272.00000000000000       0.99334798000000002       -6.6550323800000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   273.00000000000000       0.99340102000000008       -6.5974320700000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   274.00000000000000       0.99345743000000009       -6.5405880199999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   275.00000000000000       0.99351383999999998       -6.4844373000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   276.00000000000000       0.99357025000000010       -6.4289765399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   277.00000000000000       0.99362329000000016       -6.3742720400000010E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   278.00000000000000       0.99367970000000005       -6.3201912000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   279.00000000000000       0.99373610999999995       -6.2667340200000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   280.00000000000000       0.99378589000000006       -6.2139634300000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   281.00000000000000       0.99383893000000001       -6.1618827999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   282.00000000000000       0.99388871000000001       -6.1104258300000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   283.00000000000000       0.99393849000000001       -6.0595228500000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   284.00000000000000       0.99399152999999996       -6.0093064599999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   285.00000000000000       0.99404131000000007       -5.9596474300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   286.00000000000000       0.99409109000000007       -5.9106053200000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   287.00000000000000       0.99413750000000001       -5.8621205700000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   288.00000000000000       0.99418728000000001       -5.8142527400000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   289.00000000000000       0.99423706000000012       -5.7668759699999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   290.00000000000000       0.99427684000000005       -5.7201127500000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   291.00000000000000       0.99432662000000005       -5.6739068900000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   292.00000000000000       0.99437640000000005       -5.6281853500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   293.00000000000000       0.99441617999999998       -5.5830144300000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   294.00000000000000       0.99445932999999997       -5.5383975000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   295.00000000000000       0.99450574000000014       -5.4942648899999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   296.00000000000000       0.99454889000000002       -5.4506166000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   297.00000000000000       0.99459204000000001       -5.4075223000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   298.00000000000000       0.99463182000000006       -5.3648426500000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   299.00000000000000       0.99468160000000005       -5.3227136199999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000       0.99472138000000010       -5.2810026100000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   301.00000000000000       0.99475790000000019       -5.2397759200000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   302.00000000000000       0.99479768000000002       -5.1990301800000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   303.00000000000000       0.99484083000000001       -5.1587024600000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   304.00000000000000       0.99488061000000005       -5.1188590600000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   305.00000000000000       0.99491713000000015       -5.0794303099999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   306.00000000000000       0.99496027999999992       -5.0404162100000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   307.00000000000000       0.99500005999999996       -5.0018864299999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   308.00000000000000       0.99503658000000006       -4.9637050000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   309.00000000000000       0.99507636000000010       -4.9259382200000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.00000000000000       0.99511287999999998       -4.8886523900000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.00000000000000       0.99514603000000013       -4.8517182800000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   312.00000000000000       0.99518255000000022       -4.8151291499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   313.00000000000000       0.99522233000000004       -4.7790209700000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   314.00000000000000       0.99525885000000014       -4.7432611400000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   315.00000000000000       0.99529200000000007       -4.7078496600000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.00000000000000       0.99532852000000005       -4.6728528300000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.00000000000000       0.99536166999999998       -4.6382009799999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   318.00000000000000       0.99539818999999996       -4.6038974800000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   319.00000000000000       0.99543134000000011       -4.5699389600000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   320.00000000000000       0.99546785999999998       -4.5363287900000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   321.00000000000000       0.99549438000000001       -4.5031298999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   322.00000000000000       0.99553090000000011       -4.4702130600000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   323.00000000000000       0.99556405000000003       -4.4376412000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   324.00000000000000       0.99559057000000006       -4.4054143200000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   325.00000000000000       0.99562709000000005       -4.3735357899999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   326.00000000000000       0.99566024000000009       -4.3419325700000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   327.00000000000000       0.99569013000000006       -4.3106776999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   328.00000000000000       0.99571665000000009       -4.2797015100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   329.00000000000000       0.99575317000000008       -4.2490703000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   330.00000000000000       0.99577969000000011       -4.2187177699999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   331.00000000000000       0.99581621000000009       -4.1887068500000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   332.00000000000000       0.99584273000000012       -4.1589116800000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   333.00000000000000       0.99586925000000015       -4.1294581200000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   334.00000000000000       0.99589914000000013       -4.1002866100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   335.00000000000000       0.99592566000000005       -4.0714567100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   336.00000000000000       0.99595555000000013       -4.0428358200000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   337.00000000000000       0.99598870000000006       -4.0144969799999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   338.00000000000000       0.99601522000000009       -3.9864300799999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   339.00000000000000       0.99604511000000007       -3.9587115299999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   340.00000000000000       0.99606500000000009       -3.9312019900000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   341.00000000000000       0.99609488999999996       -3.9039014600000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   342.00000000000000       0.99612140999999998       -3.8769459100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   343.00000000000000       0.99614793000000001       -3.8501993700000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   344.00000000000000       0.99617781999999999       -3.8237315100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   345.00000000000000       0.99620434000000002       -3.7974726600000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   346.00000000000000       0.99622422999999993       -3.7714891200000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   347.00000000000000       0.99625412000000013       -3.7457179600000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   348.00000000000000       0.99628063999999994       -3.7202187400000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   349.00000000000000       0.99630390000000002       -3.6949319000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   350.00000000000000       0.99633042000000005       -3.6699203700000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   351.00000000000000       0.99635694000000008       -3.6451178499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   352.00000000000000       0.99638020000000016       -3.6205243400000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   353.00000000000000       0.99640672000000019       -3.5962061400000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   354.00000000000000       0.99642661000000010       -3.5720306499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   355.00000000000000       0.99644987000000007       -3.5481304699999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   356.00000000000000       0.99647639000000010       -3.5244393000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   357.00000000000000       0.99649628000000012       -3.5009571400000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   358.00000000000000       0.99652617000000010       -3.4776839900000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   359.00000000000000       0.99654606000000001       -3.4546198499999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   360.00000000000000       0.99656595000000003       -3.4317613500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   361.00000000000000       0.99658921000000000       -3.4091118600000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   362.00000000000000       0.99661573000000003       -3.3866713800000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   363.00000000000000       0.99663562000000006       -3.3644365399999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   364.00000000000000       0.99665888000000002       -3.3423444099999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   365.00000000000000       0.99667877000000005       -3.3204612900000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   366.00000000000000       0.99669866000000007       -3.2988534799999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   367.00000000000000       0.99672192000000004       -3.2773187100000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   368.00000000000000       0.99674181000000006       -3.2560558800000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   369.00000000000000       0.99676170000000008       -3.2349357600000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   370.00000000000000       0.99678159000000011       -3.2140246500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   371.00000000000000       0.99680485000000008       -3.1932528800000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   372.00000000000000       0.99682473999999999       -3.1726901200000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   373.00000000000000       0.99684463000000012       -3.1523330000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   374.00000000000000       0.99686789000000009       -3.1321152200000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   375.00000000000000       0.99688778000000011       -3.1120401500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   376.00000000000000       0.99690767000000002       -3.0921707200000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   377.00000000000000       0.99693092999999999       -3.0724406300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   378.00000000000000       0.99695082000000002       -3.0529195500000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   379.00000000000000       0.99696408000000003       -3.0335378100000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   380.00000000000000       0.99698397000000005       -3.0143617099999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   381.00000000000000       0.99700723000000013       -2.9952586499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   382.00000000000000       0.99702712000000004       -2.9763646000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   383.00000000000000       0.99704038000000006       -2.9576761899999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   384.00000000000000       0.99706026999999997       -2.9390574499999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   385.00000000000000       0.99707690000000004       -2.9206477200000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   386.00000000000000       0.99709679000000007       -2.9023807000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   387.00000000000000       0.99711668000000009       -2.8842496499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   388.00000000000000       0.99713330999999994       -2.8662579400000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   389.00000000000006       0.99715320000000007       -2.8484752400000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   390.00000000000000       0.99716646000000009       -2.8307622100000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   391.00000000000000       0.99718635000000000       -2.8132548200000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   392.00000000000000       0.99720298000000007       -2.7958238399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   393.00000000000000       0.99722287000000009       -2.7785951300000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   394.00000000000006       0.99723613000000000       -2.7614394600000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   395.00000000000000       0.99725602000000002       -2.7444894300000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   396.00000000000000       0.99727264999999998       -2.7276124399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   397.00000000000000       0.99729254000000012       -2.7109410900000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.00000000000000       0.99730580000000013       -2.6943427800000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   399.00000000000006       0.99731905999999992       -2.6779501100000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   400.00000000000000       0.99734232000000012       -2.6616271100000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   401.00000000000000       0.99735558000000002       -2.6454468200000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   402.00000000000000       0.99736884000000003       -2.6293362000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   403.00000000000000       0.99738873000000006       -2.6134278499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   404.00000000000000       0.99740199000000007       -2.5976622100000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   405.00000000000000       0.99741862000000014       -2.5819662400000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   406.00000000000000       0.99743188000000016       -2.5664096099999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   407.00000000000000       0.99745177000000007       -2.5509260200000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   408.00000000000000       0.99746503000000009       -2.5356480700000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   409.00000000000000       0.99748166000000005       -2.5204397900000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   410.00000000000006       0.99749492000000006       -2.5053708499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   411.00000000000000       0.99750818000000008       -2.4903715800000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   412.00000000000000       0.99752144000000009       -2.4755116500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   413.00000000000000       0.99753470000000011       -2.4607910600000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   414.00000000000000       0.99755795999999997       -2.4462064400000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   415.00000000000006       0.99757121999999998       -2.4316948600000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   416.00000000000000       0.99758448000000000       -2.4172529500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   417.00000000000000       0.99759774000000001       -2.4029503800000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   418.00000000000000       0.99761437000000008       -2.3887837800000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   419.00000000000000       0.99762762999999999       -2.3746902200000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   420.00000000000006       0.99764089000000000       -2.3607360000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   421.00000000000000       0.99765415000000002       -2.3468514500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   422.00000000000000       0.99766741000000003       -2.3331028700000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   423.00000000000000       0.99768403999999999       -2.3194273300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   424.00000000000000       0.99769730000000001       -2.3058877600000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   425.00000000000006       0.99771056000000002       -2.2924212300000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   426.00000000000000       0.99771719000000003       -2.2790906700000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   427.00000000000000       0.99773045000000005       -2.2658331500000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   428.00000000000000       0.99774708000000001       -2.2526453000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   429.00000000000000       0.99776034000000002       -2.2395934199999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   430.00000000000000       0.99777360000000004       -2.2266145800000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   431.00000000000006       0.99778686000000005       -2.2137054099999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   432.00000000000000       0.99780012000000007       -2.2009322100000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   433.00000000000000       0.99781012000000002       -2.1882983499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   434.00000000000000       0.99782338000000004       -2.1756678600000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   435.00000000000000       0.99783664000000005       -2.1631733399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   436.00000000000006       0.99784990000000007       -2.1507518600000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   437.00000000000000       0.99786315999999997       -2.1384629800000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   438.00000000000000       0.99786979000000009       -2.1261842100000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   439.00000000000000       0.99788642000000005       -2.1140380400000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   440.00000000000000       0.99789968000000007       -2.1019649099999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   441.00000000000006       0.99791294000000008       -2.0900277500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   442.00000000000000       0.99791957000000009       -2.0781602599999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   443.00000000000000       0.99793282999999999       -2.0663624399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   444.00000000000000       0.99794946000000007       -2.0546376600000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   445.00000000000000       0.99795609000000018       -2.0429791800000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   446.00000000000006       0.99796935000000020       -2.0313937400000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   447.00000000000000       0.99798260999999999       -2.0199442699999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   448.00000000000000       0.99798924000000011       -2.0085644700000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   449.00000000000000       0.99800250000000013       -1.9972577099999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   450.00000000000000       0.99801249999999997       -1.9860172499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   451.00000000000006       0.99802575999999998       -1.9748498300000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   452.00000000000000       0.99803902000000000       -1.9637520800000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   453.00000000000000       0.99804565000000012       -1.9527903000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   454.00000000000000       0.99805891000000013       -1.9418318900000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   455.00000000000000       0.99806554000000003       -1.9310094500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   456.00000000000000       0.99808216999999999       -1.9202566800000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   457.00000000000006       0.99808880000000011       -1.9095072800000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   458.00000000000000       0.99810206000000012       -1.8988938500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   459.00000000000000       0.99810869000000002       -1.8883500900000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   460.00000000000000       0.99812195000000004       -1.8778793700000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   461.00000000000000       0.99812858000000015       -1.8674749500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   462.00000000000006       0.99814184000000017       -1.8571402000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   463.00000000000000       0.99815184000000001       -1.8468784900000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   464.00000000000000       0.99816510000000003       -1.8366830800000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   465.00000000000000       0.99817172999999992       -1.8265607100000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   466.00000000000000       0.99818498999999994       -1.8165046400000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   467.00000000000006       0.99819162000000006       -1.8065182399999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   468.00000000000000       0.99820488000000007       -1.7966048800000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   469.00000000000000       0.99821488000000014       -1.7866915200000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   470.00000000000000       0.99822151000000003       -1.7769141300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   471.00000000000000       0.99823477000000005       -1.7672097800000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   472.00000000000006       0.99824140000000017       -1.7575054300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   473.00000000000000       0.99825465999999996       -1.7479370500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   474.00000000000000       0.99826129000000008       -1.7384383400000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   475.00000000000000       0.99826791999999998       -1.7289430000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   476.00000000000000       0.99828454999999994       -1.7195173300000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
