   240.00000000000000       0.94990200000000002       -5.0102000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   241.00000000000000       0.95014474999999998       -4.9851824999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   242.00000000000000       0.95039525000000002       -4.9603425000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   243.00000000000003       0.95064575000000007       -4.9356024999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   244.00000000000000       0.95088850000000003       -4.9110174999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   245.00000000000000       0.95113900000000007       -4.8865325000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   246.00000000000000       0.95138175000000014       -4.8621474999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   247.00000000000000       0.95162225000000000       -4.8378625000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   248.00000000000003       0.95186499999999996       -4.8137325000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.00000000000000       0.95210775000000003       -4.7897025000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   250.00000000000000       0.95234050000000003       -4.7657725000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.00000000000000       0.95258325000000010       -4.7419975000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   252.00000000000000       0.95281600000000000       -4.7183225000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   253.00000000000003       0.95304875000000000       -4.6948250000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   254.00000000000000       0.95328374999999999       -4.6714050000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   255.00000000000000       0.95351650000000010       -4.6480849999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   256.00000000000000       0.95374925000000010       -4.6249424999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   257.00000000000000       0.95398200000000011       -4.6019550000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   258.00000000000000       0.95420700000000003       -4.5789900000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   259.00000000000000       0.95443975000000003       -4.5562024999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   260.00000000000000       0.95466475000000006       -4.5335699999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   261.00000000000000       0.95488974999999998       -4.5110375000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   262.00000000000000       0.95511250000000003       -4.4885824999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   263.00000000000000       0.95533750000000006       -4.4663050000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   264.00000000000000       0.95556249999999998       -4.4442049999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   265.00000000000000       0.95577750000000006       -4.4221050000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   266.00000000000000       0.95599475000000000       -4.4002375000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   267.00000000000000       0.95621750000000005       -4.3784150000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   268.00000000000000       0.95643475000000000       -4.3568025000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   269.00000000000000       0.95664974999999997       -4.3352349999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   270.00000000000000       0.95685699999999996       -4.3138225000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   271.00000000000000       0.95707425000000002       -4.2925650000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   272.00000000000000       0.95728924999999998       -4.2714075000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   273.00000000000000       0.95749649999999997       -4.2503275000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   274.00000000000000       0.95770374999999996       -4.2294249999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   275.00000000000000       0.95791099999999996       -4.2086999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   276.00000000000000       0.95811825000000006       -4.1880525000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   277.00000000000000       0.95832549999999994       -4.1674824999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   278.00000000000000       0.95853275000000004       -4.1470899999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   279.00000000000000       0.95873224999999995       -4.1267974999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   280.00000000000000       0.95893175000000008       -4.1066600000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   281.00000000000000       0.95913674999999998       -4.0866000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   282.00000000000000       0.95933625000000000       -4.0666400000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   283.00000000000000       0.95952799999999994       -4.0468350000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   284.00000000000000       0.95972524999999997       -4.0271300000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   285.00000000000000       0.95992474999999999       -4.0075800000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   286.00000000000000       0.96011649999999993       -3.9882075000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   287.00000000000000       0.96031374999999997       -3.9688350000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   288.00000000000000       0.96050550000000001       -3.9496400000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   289.00000000000000       0.96069500000000008       -3.9306000000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   290.00000000000000       0.96088450000000014       -3.9116465000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   291.00000000000000       0.96107625000000008       -3.8927817499999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   292.00000000000000       0.96125799999999995       -3.8740035000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   293.00000000000000       0.96144749999999990       -3.8553892499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   294.00000000000000       0.96162924999999999       -3.8369412499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   295.00000000000000       0.96181100000000008       -3.8185774999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   296.00000000000000       0.96199500000000004       -3.8003002500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   297.00000000000000       0.96217675000000003       -3.7821117500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   298.00000000000000       0.96235850000000012       -3.7640850000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   299.00000000000000       0.96254024999999999       -3.7461447500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000       0.96271424999999999       -3.7283684999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   301.00000000000000       0.96289374999999999       -3.7106787499999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   302.00000000000000       0.96306775000000000       -3.6930732500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   303.00000000000000       0.96324175000000001       -3.6755565000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   304.00000000000000       0.96341575000000002       -3.6581992500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   305.00000000000000       0.96358975000000013       -3.6409307500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   306.00000000000000       0.96376150000000005       -3.6237464999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   307.00000000000000       0.96393550000000006       -3.6067262500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   308.00000000000000       0.96410175000000009       -3.5897902500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   309.00000000000000       0.96426574999999992       -3.5729407500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.00000000000000       0.96443975000000004       -3.5562530000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.00000000000000       0.96460599999999996       -3.5396517500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   312.00000000000000       0.96477000000000002       -3.5230572500000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   313.00000000000000       0.96493625000000005       -3.5067019999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   314.00000000000000       0.96509250000000002       -3.4903557500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   315.00000000000000       0.96525649999999996       -3.4741712500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.00000000000000       0.96542275000000011       -3.4580710000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.00000000000000       0.96557899999999997       -3.4420572500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   318.00000000000000       0.96573750000000003       -3.4261255000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   319.00000000000000       0.96589375000000000       -3.4103577500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   320.00000000000000       0.96605000000000008       -3.3945967500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   321.00000000000000       0.96620625000000004       -3.3789975000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   322.00000000000000       0.96636474999999999       -3.3634825000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   323.00000000000000       0.96652100000000007       -3.3481292500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   324.00000000000000       0.96666950000000007       -3.3327827499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   325.00000000000000       0.96682575000000004       -3.3175980000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   326.00000000000000       0.96697425000000004       -3.3024199999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   327.00000000000000       0.96712274999999992       -3.2874037500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   328.00000000000000       0.96727900000000000       -3.2724717500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   329.00000000000000       0.96742750000000000       -3.2576217499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   330.00000000000000       0.96756825000000002       -3.2428582500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   331.00000000000006       0.96771675000000001       -3.2281767500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   332.00000000000000       0.96786525000000001       -3.2136570000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   333.00000000000000       0.96800600000000014       -3.1991440000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   334.00000000000000       0.96815450000000003       -3.1847904999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   335.00000000000000       0.96829300000000007       -3.1704437500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   336.00000000000006       0.96843374999999998       -3.1562587500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   337.00000000000000       0.96858225000000009       -3.1420805000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   338.00000000000000       0.96872300000000011       -3.1280617500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   339.00000000000000       0.96885374999999996       -3.1141250000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   340.00000000000000       0.96899449999999998       -3.1002747500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   341.00000000000006       0.96913525000000011       -3.0865042499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   342.00000000000000       0.96927600000000003       -3.0728202499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   343.00000000000000       0.96940675000000009       -3.0591384999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   344.00000000000000       0.96954750000000001       -3.0456207500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   345.00000000000000       0.96967825000000007       -3.0321827499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   346.00000000000006       0.96981125000000001       -3.0188290000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   347.00000000000000       0.96994199999999997       -3.0055595000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   348.00000000000000       0.97007500000000013       -2.9923720000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   349.00000000000000       0.97020574999999998       -2.9791890000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   350.00000000000000       0.97033875000000003       -2.9661677500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   351.00000000000006       0.97046950000000010       -2.9532284999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   352.00000000000000       0.97059475000000006       -2.9402937500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   353.00000000000000       0.97072549999999991       -2.9275184999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   354.00000000000000       0.97084850000000000       -2.9147500000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   355.00000000000000       0.97098149999999994       -2.9021410000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   356.00000000000006       0.97110450000000004       -2.8895365000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   357.00000000000000       0.97122750000000002       -2.8770140000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   358.00000000000000       0.97135275000000010       -2.8646532499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   359.00000000000000       0.97147575000000008       -2.8522970000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   360.00000000000000       0.97159875000000007       -2.8400205000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   361.00000000000006       0.97172175000000005       -2.8277507500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   362.00000000000000       0.97184700000000013       -2.8156404999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   363.00000000000000       0.97196225000000003       -2.8036122500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   364.00000000000000       0.97208525000000012       -2.7915885000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   365.00000000000000       0.97220050000000002       -2.7796490000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   366.00000000000006       0.97232350000000012       -2.7678667500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   367.00000000000000       0.97243875000000002       -2.7560889999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   368.00000000000000       0.97255399999999992       -2.7443157500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   369.00000000000000       0.97266925000000004       -2.7327020000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   370.00000000000000       0.97278449999999994       -2.7211702500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   371.00000000000006       0.97289974999999995       -2.7096430000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   372.00000000000000       0.97301499999999996       -2.6981977500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   373.00000000000000       0.97313024999999997       -2.6868344999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   374.00000000000000       0.97324549999999999       -2.6755532499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   375.00000000000000       0.97335300000000002       -2.6642765000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   376.00000000000006       0.97346825000000003       -2.6530794999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   377.00000000000000       0.97358349999999994       -2.6420420000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   378.00000000000000       0.97369100000000008       -2.6309337500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   379.00000000000000       0.97379850000000001       -2.6199805000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   380.00000000000000       0.97391375000000013       -2.6090340000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   381.00000000000006       0.97401899999999997       -2.5982469999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   382.00000000000000       0.97412650000000001       -2.5874622500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   383.00000000000000       0.97423400000000004       -2.5766819999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   384.00000000000000       0.97434149999999997       -2.5660612500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   385.00000000000000       0.97444900000000012       -2.5554427500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   386.00000000000006       0.97455425000000007       -2.5449062500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   387.00000000000000       0.97465400000000013       -2.5343742500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   388.00000000000000       0.97476149999999995       -2.5239995000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   389.00000000000000       0.97486674999999989       -2.5136314999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   390.00000000000000       0.97496649999999996       -2.5033409999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   391.00000000000006       0.97506625000000002       -2.4930572500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   392.00000000000000       0.97517150000000008       -2.4828532500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   393.00000000000000       0.97527125000000003       -2.4727312500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   394.00000000000000       0.97537099999999999       -2.4626890000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   395.00000000000000       0.97547625000000004       -2.4526512500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   396.00000000000006       0.97557600000000011       -2.4426932500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   397.00000000000000       0.97567350000000008       -2.4328172500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.00000000000000       0.97577325000000015       -2.4229435000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   399.00000000000000       0.97587075000000001       -2.4131517499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   400.00000000000000       0.97596275000000010       -2.4033645000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   401.00000000000006       0.97606025000000007       -2.3937344999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   402.00000000000000       0.97616000000000003       -2.3841067500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   403.00000000000000       0.97625750000000011       -2.3744835000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   404.00000000000000       0.97634949999999998       -2.3649422500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   405.00000000000000       0.97644700000000006       -2.3554807500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   406.00000000000006       0.97653900000000005       -2.3460990000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   407.00000000000000       0.97663650000000002       -2.3367217500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   408.00000000000000       0.97672625000000002       -2.3274242500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   409.00000000000000       0.97681825000000000       -2.3181312499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   410.00000000000000       0.97690800000000011       -2.3089179999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   411.00000000000006       0.97700000000000009       -2.2997070000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   412.00000000000000       0.97709750000000006       -2.2906554999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   413.00000000000000       0.97718725000000006       -2.2815287499999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   414.00000000000000       0.97727925000000004       -2.2725615000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   415.00000000000000       0.97736124999999996       -2.2635942499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   416.00000000000006       0.97745100000000007       -2.2546337499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   417.00000000000000       0.97754075000000007       -2.2458282500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   418.00000000000000       0.97763274999999994       -2.2369497499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   419.00000000000000       0.97771474999999997       -2.2282284999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   420.00000000000000       0.97780449999999997       -2.2194342499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   421.00000000000006       0.97789425000000008       -2.2107950000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   422.00000000000000       0.97797849999999997       -2.2021602500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   423.00000000000000       0.97806824999999997       -2.1936052500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   424.00000000000000       0.97815025000000000       -2.1850547500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   425.00000000000000       0.97823225000000003       -2.1765065000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   426.00000000000006       0.97832200000000002       -2.1681155000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   427.00000000000000       0.97840400000000005       -2.1596492500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   428.00000000000000       0.97848825000000006       -2.1513402500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   429.00000000000000       0.97857024999999997       -2.1430357500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   430.00000000000000       0.97865225000000000       -2.1347335000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   431.00000000000006       0.97873425000000003       -2.1265110000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   432.00000000000000       0.97881625000000005       -2.1182907500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   433.00000000000000       0.97889824999999997       -2.1101502500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   434.00000000000000       0.97898025000000000       -2.1020917500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   435.00000000000000       0.97906224999999991       -2.0940332499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   436.00000000000006       0.97913649999999997       -2.0860567500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   437.00000000000000       0.97921849999999999       -2.0780825000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   438.00000000000000       0.97930050000000002       -2.0701105000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   439.00000000000000       0.97937475000000007       -2.0622182500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   440.00000000000000       0.97945674999999999       -2.0544079999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   441.00000000000006       0.97953099999999993       -2.0465977500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   442.00000000000000       0.97961300000000007       -2.0387919999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   443.00000000000000       0.97968725000000001       -2.0310637499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   444.00000000000000       0.97976924999999992       -2.0234175000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   445.00000000000000       0.97984349999999998       -2.0157712500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   446.00000000000006       0.97991775000000003       -2.0081295000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   447.00000000000000       0.97999200000000009       -2.0005675000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   448.00000000000000       0.98006625000000003       -1.9930852499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   449.00000000000000       0.98014825000000005       -1.9856052500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   450.00000000000000       0.98022250000000000       -1.9781275000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   451.00000000000006       0.98029675000000005       -1.9707295000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   452.00000000000000       0.98036875000000001       -1.9633337500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   453.00000000000000       0.98044299999999995       -1.9560177500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   454.00000000000000       0.98050950000000003       -1.9487039999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   455.00000000000000       0.98058374999999998       -1.9414700000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   456.00000000000006       0.98065800000000003       -1.9342382500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   457.00000000000000       0.98073225000000008       -1.9270087499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   458.00000000000000       0.98079650000000007       -1.9198589999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   459.00000000000000       0.98087075000000001       -1.9127889999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   460.00000000000000       0.98094500000000007       -1.9056437499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   461.00000000000006       0.98101150000000004       -1.8986557500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   462.00000000000000       0.98108574999999998       -1.8915902500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   463.00000000000000       0.98114999999999997       -1.8846067500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   464.00000000000000       0.98122425000000002       -1.8777030000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   465.00000000000000       0.98129075000000010       -1.8707992499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   466.00000000000006       0.98136500000000004       -1.8639000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   467.00000000000000       0.98142925000000014       -1.8570782500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   468.00000000000000       0.98149575000000000       -1.8502610000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   469.00000000000000       0.98156224999999997       -1.8435212499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   470.00000000000000       0.98163425000000015       -1.8367837499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   471.00000000000006       0.98170075000000001       -1.8301260000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   472.00000000000000       0.98176724999999998       -1.8233929999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   473.00000000000000       0.98183149999999997       -1.8168172500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   474.00000000000000       0.98189800000000005       -1.8101639999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   475.00000000000000       0.98196450000000002       -1.8035927500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   476.00000000000006       0.98202875000000001       -1.7970990000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
