   241.00000000000000       0.98816199999999998       -1.1836530000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   242.00000000000000       0.98827500000000001       -1.1722640000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   243.00000000000003       0.98839025000000003       -1.1609615000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   244.00000000000000       0.98850550000000004       -1.1498982499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   245.00000000000000       0.98861075000000009       -1.1389215000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   246.00000000000000       0.98871825000000002       -1.1281065000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   247.00000000000000       0.98882574999999995       -1.1174532500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   248.00000000000003       0.98893100000000000       -1.1068842500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.00000000000000       0.98903850000000004       -1.0964770000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   250.00000000000000       0.98913600000000002       -1.0862314999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.00000000000000       0.98924350000000005       -1.0761500000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   252.00000000000000       0.98934100000000003       -1.0661505000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   253.00000000000003       0.98943850000000000       -1.0563127500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   254.00000000000000       0.98953825000000006       -1.0465592499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   255.00000000000000       0.98962800000000006       -1.0369675000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   256.00000000000000       0.98972550000000004       -1.0275352500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   257.00000000000000       0.98981750000000002       -1.0181895000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   258.00000000000000       0.98990724999999991       -1.0089257500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   259.00000000000000       0.99000474999999999       -9.9982149999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   260.00000000000000       0.99009449999999999       -9.9088125000000010E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   261.00000000000000       0.99017650000000001       -9.8202075000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   262.00000000000000       0.99026850000000011       -9.7324674999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   263.00000000000000       0.99035825000000000       -9.6463000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   264.00000000000000       0.99044025000000002       -9.5602225000000016E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   265.00000000000000       0.99052225000000005       -9.4764924999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   266.00000000000000       0.99060424999999996       -9.3928300000000013E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   267.00000000000000       0.99068624999999999       -9.3107850000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   268.00000000000000       0.99076825000000013       -9.2295375000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   269.00000000000000       0.99085025000000004       -9.1499075000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   270.00000000000000       0.99093224999999996       -9.0703225000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   271.00000000000000       0.99100650000000001       -8.9923550000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   272.00000000000000       0.99108850000000004       -8.9151850000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   273.00000000000000       0.99116274999999998       -8.8388575000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   274.00000000000000       0.99123700000000003       -8.7641025000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   275.00000000000000       0.99130900000000000       -8.6894149999999989E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   276.00000000000000       0.99138324999999994       -8.6163225000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   277.00000000000000       0.99145750000000010       -8.5432749999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   278.00000000000000       0.99153175000000005       -8.4717999999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   279.00000000000000       0.99159825000000001       -8.4011675000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   280.00000000000000       0.99167025000000009       -8.3313550000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   281.00000000000000       0.99173675000000006       -8.2621075000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   282.00000000000000       0.99180325000000003       -8.1938575000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   283.00000000000000       0.99187525000000010       -8.1264049999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   284.00000000000000       0.99194175000000007       -8.0597725000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   285.00000000000000       0.99200824999999992       -7.9939599999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   286.00000000000000       0.99207250000000002       -7.9288899999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   287.00000000000000       0.99213900000000010       -7.8646175000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   288.00000000000000       0.99219774999999999       -7.8010875000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   289.00000000000000       0.99226199999999998       -7.7383000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   290.00000000000000       0.99232074999999997       -7.6762324999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   291.00000000000000       0.99238500000000007       -7.6148299999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   292.00000000000000       0.99244375000000007       -7.5542475000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   293.00000000000000       0.99250799999999995       -7.4943075000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   294.00000000000000       0.99256674999999994       -7.4350325000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   295.00000000000000       0.99262325000000007       -7.3764775000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   296.00000000000000       0.99268200000000006       -7.3185875000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   297.00000000000000       0.99273849999999997       -7.2613625000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   298.00000000000000       0.99279724999999996       -7.2047800000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   299.00000000000000       0.99285375000000009       -7.1487625000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000       0.99290475000000000       -7.0934875000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   301.00000000000000       0.99296125000000002       -7.0387775000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   302.00000000000000       0.99302000000000001       -6.9846550000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   303.00000000000000       0.99306875000000006       -6.9311749999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   304.00000000000000       0.99311750000000010       -6.8782600000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   305.00000000000000       0.99317625000000009       -6.8259324999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   306.00000000000000       0.99322500000000002       -6.7741700000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   307.00000000000000       0.99327375000000018       -6.7229949999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   308.00000000000000       0.99332475000000009       -6.6723850000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   309.00000000000000       0.99338124999999999       -6.6222625000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.00000000000000       0.99343000000000004       -6.5727049999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.00000000000000       0.99347874999999997       -6.5237349999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   312.00000000000000       0.99352200000000013       -6.4752300000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   313.00000000000000       0.99357075000000006       -6.4273124999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   314.00000000000000       0.99361950000000010       -6.3798275000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   315.00000000000000       0.99366825000000003       -6.3328849999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.00000000000000       0.99371150000000008       -6.2864524999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.00000000000000       0.99376025000000012       -6.2404849999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   318.00000000000000       0.99380125000000008       -6.1950274999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   319.00000000000000       0.99385000000000001       -6.1500575000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   320.00000000000000       0.99389099999999997       -6.1055199999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   321.00000000000000       0.99394200000000010       -6.0614474999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   322.00000000000000       0.99398300000000006       -6.0177850000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   323.00000000000000       0.99402400000000002       -5.9746325000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   324.00000000000000       0.99406500000000009       -5.9319449999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   325.00000000000000       0.99411375000000002       -5.8896125000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   326.00000000000000       0.99415474999999998       -5.8477450000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   327.00000000000000       0.99419574999999993       -5.8063875000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   328.00000000000000       0.99423675000000011       -5.7653400000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   329.00000000000000       0.99427775000000007       -5.7247250000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   330.00000000000000       0.99431325000000004       -5.6845199999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   331.00000000000006       0.99435425000000000       -5.6447800000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   332.00000000000000       0.99439524999999995       -5.6053950000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   333.00000000000000       0.99443624999999991       -5.5663975000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   334.00000000000000       0.99446950000000001       -5.5277549999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   335.00000000000000       0.99451050000000008       -5.4894999999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   336.00000000000006       0.99455150000000003       -5.4516549999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   337.00000000000000       0.99458475000000002       -5.4141425000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   338.00000000000000       0.99462574999999998       -5.3770399999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   339.00000000000000       0.99465900000000007       -5.3402700000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   340.00000000000000       0.99470000000000003       -5.3038325000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   341.00000000000006       0.99473325000000001       -5.2678050000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   342.00000000000000       0.99476650000000000       -5.2320875000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   343.00000000000000       0.99480749999999996       -5.1967250000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   344.00000000000000       0.99483849999999996       -5.1616724999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   345.00000000000000       0.99487174999999994       -5.1269525000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   346.00000000000006       0.99490499999999993       -5.0926425000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   347.00000000000000       0.99493825000000002       -5.0585650000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   348.00000000000000       0.99497150000000001       -5.0248425000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   349.00000000000000       0.99500474999999999       -4.9914299999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   350.00000000000000       0.99504575000000006       -4.9583500000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   351.00000000000006       0.99507125000000007       -4.9255250000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   352.00000000000000       0.99510450000000006       -4.8930875000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   353.00000000000000       0.99513775000000004       -4.8608500000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   354.00000000000000       0.99516875000000005       -4.8290000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   355.00000000000000       0.99520200000000003       -4.7973824999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   356.00000000000006       0.99523525000000002       -4.7661200000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   357.00000000000000       0.99526850000000000       -4.7350900000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   358.00000000000000       0.99529400000000012       -4.7043149999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   359.00000000000000       0.99532725000000011       -4.6738500000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   360.00000000000000       0.99535825000000000       -4.6436625000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   361.00000000000006       0.99538375000000001       -4.6137850000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   362.00000000000000       0.99541700000000000       -4.5841400000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   363.00000000000000       0.99544250000000001       -4.5547725000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   364.00000000000000       0.99547574999999999       -4.5256374999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   365.00000000000000       0.99549900000000002       -4.4967350000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   366.00000000000006       0.99553225000000012       -4.4681874999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   367.00000000000000       0.99555775000000002       -4.4397725000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   368.00000000000000       0.99559100000000011       -4.4117125000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   369.00000000000000       0.99561425000000003       -4.3838074999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   370.00000000000000       0.99563975000000005       -4.3562350000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   371.00000000000006       0.99567300000000003       -4.3288175000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   372.00000000000000       0.99569849999999993       -4.3017324999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   373.00000000000000       0.99572174999999996       -4.2748250000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   374.00000000000000       0.99575499999999995       -4.2481500000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   375.00000000000000       0.99578050000000007       -4.2217299999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   376.00000000000006       0.99580599999999997       -4.1955649999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   377.00000000000000       0.99582925000000011       -4.1695325000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   378.00000000000000       0.99585475000000001       -4.1437775000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   379.00000000000000       0.99588025000000002       -4.1182549999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   380.00000000000000       0.99590349999999994       -4.0929100000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   381.00000000000006       0.99592900000000006       -4.0677975000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   382.00000000000000       0.99595450000000008       -4.0428625000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   383.00000000000000       0.99597775000000000       -4.0182374999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   384.00000000000000       0.99600325000000001       -3.9937125000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   385.00000000000000       0.99602875000000002       -3.9694200000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   386.00000000000006       0.99605200000000005       -3.9453824999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   387.00000000000000       0.99607750000000006       -3.9214999999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   388.00000000000000       0.99610299999999996       -3.8977950000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   389.00000000000000       0.99612624999999999       -3.8743449999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   390.00000000000000       0.99615175000000000       -3.8510500000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   391.00000000000006       0.99616949999999993       -3.8279100000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   392.00000000000000       0.99619275000000007       -3.8050250000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   393.00000000000000       0.99621825000000008       -3.7822950000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   394.00000000000000       0.99624374999999998       -3.7597425000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   395.00000000000000       0.99625925000000004       -3.7373674999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   396.00000000000006       0.99628475000000005       -3.7152025000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   397.00000000000000       0.99630799999999997       -3.6932375000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.00000000000000       0.99632575000000001       -3.6714050000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   399.00000000000000       0.99635125000000002       -3.6497725000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   400.00000000000000       0.99637450000000016       -3.6282724999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   401.00000000000006       0.99639224999999998       -3.6069500000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   402.00000000000000       0.99641550000000012       -3.5858825000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   403.00000000000000       0.99643324999999994       -3.5648924999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   404.00000000000000       0.99645875000000006       -3.5440574999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   405.00000000000000       0.99647425000000012       -3.5234774999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   406.00000000000006       0.99649975000000002       -3.5029749999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   407.00000000000000       0.99651525000000007       -3.4826500000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   408.00000000000000       0.99654074999999998       -3.4624800000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   409.00000000000000       0.99655625000000003       -3.4425650000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   410.00000000000000       0.99657400000000007       -3.4227275000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   411.00000000000006       0.99659724999999999       -3.4029675000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   412.00000000000000       0.99661500000000003       -3.3834624999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   413.00000000000000       0.99664050000000004       -3.3641125000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   414.00000000000000       0.99665600000000010       -3.3448400000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   415.00000000000000       0.99667375000000002       -3.3257450000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   416.00000000000006       0.99668924999999997       -3.3068275000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   417.00000000000000       0.99671474999999998       -3.2880424999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   418.00000000000000       0.99673025000000004       -3.2693574999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   419.00000000000000       0.99674799999999997       -3.2509275000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   420.00000000000000       0.99676350000000002       -3.2325750000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   421.00000000000006       0.99678899999999993       -3.2143000000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   422.00000000000000       0.99680450000000009       -3.1962025000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   423.00000000000000       0.99682225000000013       -3.1782375000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   424.00000000000000       0.99683775000000008       -3.1604657499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   425.00000000000000       0.99685549999999989       -3.1427714999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   426.00000000000006       0.99687100000000006       -3.1252367500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   427.00000000000000       0.99689650000000007       -3.1077907500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   428.00000000000000       0.99691200000000002       -3.0905042500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   429.00000000000000       0.99692975000000006       -3.0733065000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   430.00000000000000       0.99694525000000001       -3.0562682499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   431.00000000000006       0.99696300000000004       -3.0393939999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   432.00000000000000       0.99697849999999999       -3.0226040000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   433.00000000000000       0.99699399999999994       -3.0059779999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   434.00000000000000       0.99701174999999997       -2.9894340000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   435.00000000000000       0.99702725000000003       -2.9729765000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   436.00000000000006       0.99704499999999996       -2.9566829999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   437.00000000000000       0.99706050000000013       -2.9405490000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   438.00000000000000       0.99707825000000005       -2.9244240000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   439.00000000000000       0.99709375000000000       -2.9085360000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   440.00000000000000       0.99711150000000004       -2.8926569999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   441.00000000000006       0.99711925000000012       -2.8769397499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   442.00000000000000       0.99713699999999994       -2.8613820000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   443.00000000000000       0.99715250000000000       -2.8458332499999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   444.00000000000000       0.99716800000000005       -2.8304462500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   445.00000000000000       0.99718574999999998       -2.8152210000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   446.00000000000006       0.99720125000000004       -2.8000777500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   447.00000000000000       0.99721900000000008       -2.7850210000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   448.00000000000000       0.99722675000000005       -2.7700462499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   449.00000000000000       0.99724450000000009       -2.7552332500000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   450.00000000000000       0.99726000000000004       -2.7405044999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   451.00000000000006       0.99727549999999998       -2.7258600000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   452.00000000000000       0.99728550000000005       -2.7112997500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   453.00000000000000       0.99730099999999999       -2.6968990000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   454.00000000000000       0.99731875000000003       -2.6825824999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   455.00000000000000       0.99733424999999998       -2.6683502500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   456.00000000000006       0.99734200000000006       -2.6542000000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   457.00000000000000       0.99735974999999999       -2.6402115000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   458.00000000000000       0.99737525000000005       -2.6262297500000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   459.00000000000000       0.99738525000000000       -2.6124074999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   460.00000000000000       0.99740075000000006       -2.5986695000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   461.00000000000006       0.99741625000000000       -2.5850157500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   462.00000000000000       0.99742624999999996       -2.5714440000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   463.00000000000000       0.99744175000000002       -2.5580317500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   464.00000000000000       0.99745724999999996       -2.5446262500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   465.00000000000000       0.99746725000000014       -2.5313825000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   466.00000000000006       0.99748275000000008       -2.5182185000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   467.00000000000000       0.99749275000000004       -2.5051409999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   468.00000000000000       0.99750825000000010       -2.4920657499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   469.00000000000000       0.99752375000000004       -2.4791522500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   470.00000000000000       0.99753375000000000       -2.4663229999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   471.00000000000006       0.99754925000000005       -2.4536532500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   472.00000000000000       0.99755700000000003       -2.4409880000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   473.00000000000000       0.99757475000000007       -2.4284047499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   474.00000000000000       0.99758250000000004       -2.4159057499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   475.00000000000000       0.99759799999999998       -2.4034887500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   476.00000000000006       0.99760800000000005       -2.3911537500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   477.00000000000000       0.99762350000000000       -2.3789804999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
